ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
R-MMU-2173796,SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription,20/5121,23/8828,0.002957071477719312,0.007333814273781619,0.0037760705668891995,72949/78294/22187/66354/12455/20683/17128/17131/17126/107951/19650/13559/51813/22190/264064/21781/22186/104394/17127/93836,20
R-MMU-5620920,Cargo trafficking to the periciliary membrane,38/5121,49/8828,0.0033174916863484044,0.008162037013976995,0.00420250998781381,18582/71769/216363/12461/12464/53413/76260/66482/211446/11843/105504/12465/13196/56297/68146/12469/21454/18763/215445/107338/56350/100503572/64436/72569/59030/12462/69940/106840/20336/17274/67378/102058/319845/102774/53869/74025/93730/19889,38
R-MMU-176412,Phosphorylation of the APC/C,17/5121,19/8828,0.0033222941002881783,0.008162037013976995,0.00420250998781381,52717/12534/216080/217232/66156/22194/52563/99152/17222/66440/52206/56317/59008/75430/18817/69957/68999,17
R-MMU-1980143,Signaling by NOTCH1,17/5121,19/8828,0.0033222941002881783,0.008162037013976995,0.00420250998781381,78294/103806/22187/14534/66354/328572/18519/207521/18128/16396/433586/19664/14357/22190/74198/22186/270118,17
R-MMU-1660516,Synthesis of PIPs at the early endosome membrane,14/5121,15/8828,0.003340032269400673,0.008162037013976995,0.00420250998781381,269180/18711/103199/170749/268783/225326/84095/67073/18704/101490/234515/234729/77116/75669,14
R-MMU-450604,KSRP (KHSRP) binds and destabilizes mRNA,14/5121,15/8828,0.003340032269400673,0.008162037013976995,0.00420250998781381,11651/22631/109075/74108/16549/70640/66583/227715/50911/69639/66362/27998/72544/66446,14
R-MMU-975163,IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation,14/5121,15/8828,0.003340032269400673,0.008162037013976995,0.00420250998781381,17087/68652/78294/22187/66513/106759/12475/225471/22034/26409/22190/108960/22186/66724,14
R-MMU-73887,Death Receptor Signalling,87/5121,124/8828,0.0033449707875977492,0.008162037013976995,0.00420250998781381,12633/12370/14103/30941/19165/68652/21929/20598/78294/68585/14694/22187/22627/109934/192662/11491/18035/20663/19164/56349/19766/71704/26419/21933/432940/223435/66513/16443/24001/26382/21926/22324/381112/20662/19697/12015/14102/22030/22325/22029/228355/22034/66552/12125/24105/277360/13605/22035/18759/16800/226548/229603/57257/18033/18201/192656/26409/230098/67733/22190/19353/12366/52440/21937/16801/101497/66340/75547/14082/102098/54126/234094/16150/67384/12367/22186/74256/11797/11796/69632/235402/11848/22258/11798/73341/66724/236915,87
R-MMU-1592230,Mitochondrial biogenesis,22/5121,26/8828,0.0037053058102017797,0.008999813883035973,0.0046338686858631625,66043/11947/11951/71679/68055/14661/67942/11957/28080/11946/11949/228033/14391/60525/67126/11950/11958/75387/57423/269951/64384/27425,22
R-MMU-187687,Signalling to ERKs,22/5121,26/8828,0.0037053058102017797,0.008999813883035973,0.0046338686858631625,17164/26396/327826/12928/14784/77480/19094/26413/12929/26416/20662/19730/107746/54401/20416/109905/109880/16653/26417/15461/26395/102626,22
R-MMU-5674135,MAP2K and MAPK activation,31/5121,39/8828,0.004025718477118084,0.009755688483450918,0.00502305713873821,26396/215449/216869/16706/16416/11465/17169/22330/171463/26413/54519/20779/54401/83409/109905/56692/21894/23980/333050/11461/109880/110157/22371/16653/29875/109689/26417/15461/12988/26395/11836,31
R-MMU-157118,Signaling by NOTCH,33/5121,42/8828,0.004239686004095134,0.010250747667435497,0.005277955659988656,19165/78294/103806/22187/14534/19164/66354/11651/22631/328572/18131/18132/18519/207521/18128/54485/16396/18759/433586/226548/13645/22608/19664/14357/56334/22190/74198/66340/18550/22186/66894/270118/11487,33
R-MMU-68689,CDC6 association with the ORC:origin complex,10/5121,10/8828,0.004298534632746891,0.01032233146503165,0.005314813079753884,18393/23834/13557/26428/66634/13555/50793/18392/242705/26429,10
R-MMU-937042,IRAK2 mediated activation of TAK1 complex,10/5121,10/8828,0.004298534632746891,0.01032233146503165,0.005314813079753884,68652/78294/22187/66513/22034/26409/22190/108960/22186/66724,10
R-MMU-9645460,Alpha-protein kinase 1 signaling pathway,10/5121,10/8828,0.004298534632746891,0.01032233146503165,0.005314813079753884,68652/78294/22187/66513/22034/211550/26409/22190/22186/66724,10
R-MMU-5689896,Ovarian tumor domain proteases,24/5121,29/8828,0.004343606373296386,0.010403313646529718,0.005356509585907653,226418/13982/21929/12534/216080/78294/57783/22187/22059/22031/19766/107260/19211/22034/229603/192656/269523/231130/22190/107607/170711/360216/22186/11848,24
R-MMU-6811434,COPI-dependent Golgi-to-ER retrograde traffic,66/5121,92/8828,0.004351905519747559,0.010403313646529718,0.005356509585907653,22145/16565/12847/19324/11840/16562/70218/18195/16570/71169/68581/238463/22151/67511/16563/11843/16554/66251/11842/22143/22146/26934/56447/224630/16580/74764/16573/19348/108123/76308/240641/16551/107338/227613/20932/77038/228421/16558/16569/228998/20333/229841/73804/16561/72772/71116/56334/66913/11844/54160/54161/22147/108124/68137/70349/110033/59042/67023/213827/26951/71819/66111/50797/16578/209737/16571,66
R-MMU-69273,Cyclin A/B1/B2 associated events during G2/M transition,19/5121,22/8828,0.004483768020753395,0.010694392644094245,0.0055063817798725895,12534/12566/103573/19052/17420/66671/12572/71978/51792/268930/12531/12428/72590/22390/18817/19053/73699/12442/12530,19
R-MMU-110320,Translesion Synthesis by POLH,16/5121,18/8828,0.005175531547433702,0.012234124796277434,0.0062991666860212825,78294/22187/68275/217365/106344/80905/18538/269523/19687/72151/22190/19718/69263/68240/22186/244666,16
R-MMU-163210,Formation of ATP by chemiosmotic coupling,16/5121,18/8828,0.005175531547433702,0.012234124796277434,0.0062991666860212825,66043/11947/11951/71679/68055/67942/11957/28080/11946/11949/228033/67126/11950/11958/57423/27425,16
R-MMU-6804760,Regulation of TP53 Activity through Methylation,16/5121,18/8828,0.005175531547433702,0.012234124796277434,0.0062991666860212825,17248/17246/78294/22187/22059/57748/219022/27374/328572/110147/77683/50883/67956/22190/22186/11920,16
R-MMU-8949613,Cristae formation,16/5121,18/8828,0.005175531547433702,0.012234124796277434,0.0062991666860212825,66043/11947/11951/71679/68055/67942/11957/28080/11946/11949/228033/67126/11950/11958/57423/27425,16
R-MMU-6807878,COPI-mediated anterograde transport,67/5121,94/8828,0.005250318003153379,0.012383266737949728,0.006375957626616928,22145/13136/12847/69654/56418/19324/20742/11840/53334/68097/18195/16834/238123/56444/68581/13424/238463/22151/67511/11843/66251/11842/22143/22146/56447/224139/67665/108123/76308/56389/107338/54130/227613/99412/13427/77038/228998/67542/53598/12345/56041/56455/56334/66913/12068/12343/11844/54160/13191/54161/22147/108124/68137/70349/233824/59288/22428/59042/234663/97484/102339/76332/213827/66111/50797/56395/235661,67
R-MMU-140342,Apoptosis induced DNA fragmentation,13/5121,14/8828,0.005411514780377838,0.01273509811648918,0.006557110306984141,16211/56702/14957/50709/50708/80838/14958/16646/13347/13368/15289/12367/97165,13
R-MMU-5673001,RAF/MAP kinase cascade,155/5121,234/8828,0.0055129726062529095,0.012945095321556167,0.006665234706591219,26554/16367/70247/63953/226849/14360/26396/67603/327826/215449/12323/114716/78294/20742/103554/19052/22187/13385/216869/19175/16706/18015/69077/18673/26446/13866/22123/19192/16416/19184/66997/14784/11465/26443/19167/26932/105940408/19179/12313/26931/17169/11472/19166/56705/218397/66413/12325/22330/171463/67089/19173/19186/19188/18039/211255/16185/18591/56438/26413/21762/13383/19170/51792/19252/320484/16912/16913/21770/107971/20662/12314/15200/225849/16452/240672/12982/16184/54519/14810/66998/19177/59029/19182/114715/19419/13537/19262/228769/20779/54401/26444/14173/76089/83409/20416/19172/19185/109905/26442/108058/13645/56692/21894/26445/15234/19181/231474/23980/333050/19415/72399/67151/22190/54153/11461/109880/110157/19713/22371/64654/70686/16653/12315/19060/23996/233046/57296/14256/14814/29875/109689/26440/16797/26417/23997/15461/18218/19414/19053/319520/80857/22186/16453/19171/17463/73699/26441/83961/12988/26395/114713/235584/11836/53310/53380,155
R-MMU-109606,Intrinsic Pathway for Apoptosis,30/5121,38/8828,0.00560289293676287,0.013127131902725396,0.006758962601870441,12370/12043/11783/19058/22627/68097/18107/22630/26419/14939/19057/22631/12018/58801/12015/12369/74268/171543/12125/12048/54401/55948/22629/56455/66593/22628/12122/12028/12367/11798,30
R-MMU-450302,activated TAK1 mediates p38 MAPK activation,18/5121,21/8828,0.0067590580052652284,0.015800976661315403,0.008135685016213288,17164/68652/93765/78294/26397/22187/66513/19094/26416/22034/192656/26409/22190/107607/108960/22186/102626/66724,18
R-MMU-428157,Sphingolipid metabolism,58/5121,81/8828,0.00777946634431061,0.01814637634058356,0.009343296003600503,227102/74577/23956/241159/70750/13244/20598/19156/20397/50784/103236/14421/23943/66844/14667/11671/66612/74008/104725/81535/20773/14420/52635/268656/11881/68018/15212/67630/11883/71949/77626/18010/30960/75292/76303/54447/208449/241447/19025/242083/14466/76893/230101/22234/230379/79554/56356/67902/58911/101540/56632/66190/50877/20597/67260/11886/338521/12091,58
R-MMU-1660514,Synthesis of PIPs at the Golgi membrane,15/5121,17/8828,0.008017855943021004,0.018579670555053048,0.009566392671852771,18711/103199/11840/11842/224020/225326/84095/64436/107650/67073/18704/234729/75669/83493/320634,15
R-MMU-432142,Platelet sensitization by LDL,15/5121,17/8828,0.008017855943021004,0.018579670555053048,0.009566392671852771,226849/19052/18613/26932/26931/51792/26416/21770/225849/16975/14191/19247/15170/19053/73699,15
R-MMU-936964,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,15/5121,17/8828,0.008017855943021004,0.018579670555053048,0.009566392671852771,17087/56489/56480/78294/22187/22031/106759/12475/225471/21353/19247/22190/54131/54123/22186,15
R-MMU-6803529,FGFR2 alternative splicing,20/5121,24/8828,0.008043719193189997,0.01859890529604412,0.009576296350430748,66420/59013/20020/68705/17749/69833/15382/245841/68092/76936/98053/69241/67710/231329/21841/98758/69920/21843/66491/20021,20
R-MMU-6811436,COPI-independent Golgi-to-ER retrograde traffic,37/5121,49/8828,0.008167901780440162,0.018844897571865207,0.009702954070102061,22145/226407/98732/28169/69654/18472/68097/56444/13424/238463/22151/76895/53357/22143/22146/19330/14423/67665/54130/227613/13427/53598/12345/56455/12343/13191/22147/12121/18476/19346/59288/22428/234663/108148/18475/270192/235661,37
R-MMU-199220,Vitamin B5 (pantothenate) metabolism,12/5121,13/8828,0.008729952957722926,0.020054273714161776,0.010325643639914318,73132/211347/71743/14104/75735/74450/106564/269614/330064/67618/66812/72621,12
R-MMU-430039,mRNA decay by 5' to 3' exoribonuclease,12/5121,13/8828,0.008729952957722926,0.020054273714161776,0.010325643639914318,75901/27756/70640/225929/66373/67678/67207/50783/78651/234699/13209/353190,12
R-MMU-186763,Downstream signal transduction,22/5121,27/8828,0.009041407240541222,0.02068002217652949,0.01064783210321781,17974/20852/12928/14786/20851/20850/20848/14784/218397/18708/18591/12929/20662/107746/20779/18803/18706/19247/16653/15461/74769/17973,22
R-MMU-499943,Interconversion of nucleotide di- and triphosphates,22/5121,27/8828,0.009041407240541222,0.02068002217652949,0.01064783210321781,21915/50493/14923/18103/18102/20135/93692/102216272/67725/382985/79059/110074/229949/22166/66588/51797/11637/22171/20133/14782/320685/55936,22
R-MMU-3769402,Deactivation of the beta-catenin transactivating complex,24/5121,30/8828,0.00978506522076129,0.022332724286177167,0.011498783539823839,21886/103573/78294/21414/22187/11651/20677/67772/22631/21888/21416/16842/21885/433759/67087/13016/22190/21415/11652/20679/22186/21887/12387/11798,24
R-MMU-450321,JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1,17/5121,20/8828,0.010124230233253768,0.023007639092308456,0.011846287013384804,68652/93765/78294/26420/22187/26398/26419/66513/22034/192656/26409/22190/107607/108960/26400/22186/66724,17
R-MMU-6807004,Negative regulation of MET activity,17/5121,20/8828,0.010124230233253768,0.023007639092308456,0.011846287013384804,78294/22187/14784/15239/20405/19255/20844/56324/19271/84092/19246/13858/15234/22190/22186/12402/58194,17
R-MMU-432720,Lysosome Vesicle Biogenesis,26/5121,33/8828,0.010312577022845083,0.0232857549407099,0.01198948467699193,252903/75612/14533/11764/11840/22318/67300/15239/11782/105245/74325/11766/108011/64138/67489/11769/22320/17113/68953/109689/11767/13423/11765/13430/15481/108012,26
R-MMU-6791312,TP53 Regulates Transcription of Cell Cycle Genes,26/5121,33/8828,0.010312577022845083,0.0232857549407099,0.01198948467699193,52846/12227/12534/52679/72068/12566/18148/104625/69125/219103/12575/228140/18538/20878/12428/12448/55948/231464/53621/12576/232791/12447/12028/18983/234594/78893,26
R-MMU-9615710,Microautophagy,26/5121,33/8828,0.010312577022845083,0.0232857549407099,0.01198948467699193,18541/78294/22187/208092/21821/105513/66914/68146/68942/66905/107305/22352/72543/75608/67123/11520/57320/330192/22190/194309/66700/68953/22088/22186/73711/15481,26
R-MMU-71387,Metabolism of carbohydrates,173/5121,266/8828,0.01037857679947013,0.023384920916252907,0.012040543744961989,50785/66646/74577/74241/14733/319901/18640/108989/57370/69912/338362/212898/19386/53374/15275/18641/58250/69736/103468/75612/216558/17449/53625/54710/67863/19069/74637/217119/14422/27419/14377/68401/445007/14635/14387/27376/67880/328099/110095/12313/56421/108652/218210/212032/218271/14121/70484/11881/15212/73068/17423/21881/74551/68631/71844/170762/14042/20442/18141/18642/223921/13358/27416/54613/74185/93961/224674/54218/73836/12314/26384/15531/13521/72124/108902/72727/225913/18648/14718/170768/14347/80908/227699/227720/50935/78830/69482/59015/14043/12505/72136/56398/20322/56336/66679/27357/12032/77559/23971/110173/23908/14595/14430/72787/58810/20525/20970/20544/74246/110208/13806/117592/11603/231042/100910/16548/17160/66681/67980/269113/15442/110006/107939/17448/59031/50799/11677/12183/19895/15277/54563/110379/78752/21991/14433/232449/12315/14751/18226/269941/70974/233781/11674/68961/77590/52120/66171/72297/17159/102093/71805/14719/15118/50917/234865/20443/56857/14385/73744/72141/18746/54371/235582/15587/109685/270198/12091/14381/18655/19139/18639/110094/110639,173
R-MMU-77289,Mitochondrial Fatty Acid Beta-Oxidation,28/5121,36/8828,0.010660191257334842,0.023968455502160507,0.01234099691876064,11363/13167/72482/11370/264895/171210/66834/110821/223722/13177/17850/52538/75778/15107/11364/67460/329910/70025/231086/11409/71985/73724/70316/93747/109136/66904/102632/56360,28
R-MMU-177929,Signaling by EGFR,34/5121,45/8828,0.01092333268842633,0.024508070586956535,0.012618836602597768,19272/78294/22187/14784/15239/18708/20405/20662/15200/20844/56324/20779/18803/94212/18706/24063/20416/13645/545622/13858/12540/19248/19303/19247/22190/16653/13854/15461/54126/22186/13859/12402/12988/58194,34
R-MMU-5654738,Signaling by FGFR2,49/5121,68/8828,0.011528737637281865,0.025811698008206117,0.01329005473709137,66420/327826/78294/59013/19052/22187/20020/14784/18708/68705/17749/69833/15382/26413/245841/68092/51792/76936/107971/98053/20662/69241/67710/72514/20779/18803/18706/14173/20416/17346/14181/231329/19247/22190/109880/21841/98758/64654/16653/69920/26417/21843/15461/66491/19053/80857/22186/20021/12402,49
R-MMU-400206,Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha),14/5121,16/8828,0.012344740654233848,0.0275222744270182,0.014170804784250712,17978/19014/17977/20181/229003/81004/116940/66993/20602/20467/109151/59035/20466/21372,14
R-MMU-937072,TRAF6-mediated induction of TAK1 complex within TLR4 complex,14/5121,16/8828,0.012344740654233848,0.0275222744270182,0.014170804784250712,17087/68652/78294/22187/66513/106759/12475/225471/22034/26409/22190/108960/22186/66724,14
R-MMU-191273,Cholesterol biosynthesis,21/5121,26/8828,0.012914789102328813,0.028732692561693727,0.014794030860252822,15490/98386/16987/319554/14593/15357/208715/14137/20775/110460/110196/68603/13121/17855/13360/66234/192156/68865/235293/13595/18194,21
R-MMU-2871796,FCERI mediated MAPK activation,23/5121,29/8828,0.013735406373069565,0.03049432987228652,0.015701071391923282,16822/26420/26398/14784/14281/26419/17444/26413/224105/22324/20662/22325/18803/20416/57257/16476/19353/16653/16797/26417/15461/26400/234779,23
R-MMU-210990,PECAM1 interactions,11/5121,12/8828,0.014014077455684164,0.03072651765128267,0.015820621383991276,16331/14360/16416/18613/16410/20779/18803/16818/22612/19247/15170,11
R-MMU-3134975,Regulation of innate immune responses to cytosolic DNA,11/5121,12/8828,0.014014077455684164,0.03072651765128267,0.015820621383991276,56480/78294/22187/72935/72512/207521/69807/22190/384309/54131/22186,11
R-MMU-5684264,MAP3K8 (TPL2)-dependent MAPK1/3 activation,11/5121,12/8828,0.014014077455684164,0.03072651765128267,0.015820621383991276,78294/103583/21402/22187/26410/18033/231130/22190/26965/16150/22186,11
R-MMU-5689877,Josephin domain DUBs,11/5121,12/8828,0.014014077455684164,0.03072651765128267,0.015820621383991276,78294/22187/110616/74158/50873/269523/19359/22190/66124/22186/19358,11
